 9.571941e+06 -5.800999e+01 
 9.594006e+06 -5.799370e+01 
 9.616123e+06 -5.797742e+01 
 9.638290e+06 -5.796115e+01 
 9.660509e+06 -5.794490e+01 
 9.682779e+06 -5.792867e+01 
 9.705100e+06 -5.791245e+01 
 9.727472e+06 -5.789625e+01 
 9.749896e+06 -5.788006e+01 
 9.772372e+06 -5.786389e+01 
 9.794900e+06 -5.784774e+01 
 9.817479e+06 -5.783160e+01 
 9.840111e+06 -5.781547e+01 
 9.862795e+06 -5.779936e+01 
 9.885531e+06 -5.778327e+01 
 9.908319e+06 -5.776719e+01 
 9.931160e+06 -5.775113e+01 
 9.954054e+06 -5.773509e+01 
 9.977001e+06 -5.771906e+01 
 1.000000e+07 -5.770305e+01 
 1.002305e+07 -5.768705e+01 
 1.004616e+07 -5.767107e+01 
 1.006932e+07 -5.765511e+01 
 1.009253e+07 -5.763916e+01 
 1.011579e+07 -5.762323e+01 
 1.013911e+07 -5.760731e+01 
 1.016249e+07 -5.759142e+01 
 1.018591e+07 -5.757554e+01 
 1.020939e+07 -5.755967e+01 
 1.023293e+07 -5.754382e+01 
 1.025652e+07 -5.752799e+01 
 1.028016e+07 -5.751218e+01 
 1.030386e+07 -5.749638e+01 
 1.032761e+07 -5.748060e+01 
 1.035142e+07 -5.746484e+01 
 1.037528e+07 -5.744909e+01 
 1.039920e+07 -5.743336e+01 
 1.042317e+07 -5.741765e+01 
 1.044720e+07 -5.740196e+01 
 1.047129e+07 -5.738628e+01 
 1.049542e+07 -5.737062e+01 
 1.051962e+07 -5.735498e+01 
 1.054387e+07 -5.733935e+01 
 1.056818e+07 -5.732375e+01 
 1.059254e+07 -5.730816e+01 
 1.061696e+07 -5.729259e+01 
 1.064143e+07 -5.727703e+01 
 1.066596e+07 -5.726150e+01 
 1.069055e+07 -5.724598e+01 
 1.071519e+07 -5.723048e+01 
 1.073989e+07 -5.721499e+01 
 1.076465e+07 -5.719953e+01 
 1.078947e+07 -5.718408e+01 
 1.081434e+07 -5.716866e+01 
 1.083927e+07 -5.715325e+01 
 1.086426e+07 -5.713785e+01 
 1.088930e+07 -5.712248e+01 
 1.091440e+07 -5.710713e+01 
 1.093956e+07 -5.709179e+01 
 1.096478e+07 -5.707647e+01 
 1.099006e+07 -5.706117e+01 
 1.101539e+07 -5.704589e+01 
 1.104079e+07 -5.703063e+01 
 1.106624e+07 -5.701539e+01 
 1.109175e+07 -5.700016e+01 
 1.111732e+07 -5.698496e+01 
 1.114295e+07 -5.696977e+01 
 1.116863e+07 -5.695461e+01 
 1.119438e+07 -5.693946e+01 
 1.122018e+07 -5.692433e+01 
 1.124605e+07 -5.690922e+01 
 1.127197e+07 -5.689413e+01 
 1.129796e+07 -5.687906e+01 
 1.132400e+07 -5.686401e+01 
 1.135011e+07 -5.684897e+01 
 1.137627e+07 -5.683396e+01 
 1.140250e+07 -5.681897e+01 
 1.142878e+07 -5.680399e+01 
 1.145513e+07 -5.678904e+01 
 1.148154e+07 -5.677411e+01 
 1.150800e+07 -5.675919e+01 
 1.153453e+07 -5.674430e+01 
 1.156112e+07 -5.672943e+01 
 1.158777e+07 -5.671457e+01 
 1.161449e+07 -5.669974e+01 
 1.164126e+07 -5.668492e+01 
 1.166810e+07 -5.667013e+01 
 1.169499e+07 -5.665536e+01 
 1.172195e+07 -5.664061e+01 
 1.174898e+07 -5.662587e+01 
 1.177606e+07 -5.661116e+01 
 1.180321e+07 -5.659647e+01 
 1.183042e+07 -5.658180e+01 
 1.185769e+07 -5.656715e+01 
 1.188502e+07 -5.655252e+01 
 1.191242e+07 -5.653791e+01 
 1.193988e+07 -5.652333e+01 
 1.196741e+07 -5.650876e+01 
 1.199499e+07 -5.649422e+01 
 1.202264e+07 -5.647969e+01 
 1.205036e+07 -5.646519e+01 
 1.207814e+07 -5.645071e+01 
 1.210598e+07 -5.643625e+01 
 1.213389e+07 -5.642181e+01 
 1.216186e+07 -5.640739e+01 
 1.218990e+07 -5.639300e+01 
 1.221800e+07 -5.637862e+01 
 1.224616e+07 -5.636427e+01 
 1.227439e+07 -5.634994e+01 
 1.230269e+07 -5.633563e+01 
 1.233105e+07 -5.632134e+01 
 1.235947e+07 -5.630708e+01 
 1.238797e+07 -5.629283e+01 
 1.241652e+07 -5.627861e+01 
 1.244515e+07 -5.626441e+01 
 1.247384e+07 -5.625023e+01 
 1.250259e+07 -5.623608e+01 
 1.253141e+07 -5.622195e+01 
 1.256030e+07 -5.620784e+01 
 1.258925e+07 -5.619375e+01 
 1.261828e+07 -5.617968e+01 
 1.264736e+07 -5.616564e+01 
 1.267652e+07 -5.615162e+01 
 1.270574e+07 -5.613762e+01 
 1.273503e+07 -5.612365e+01 
 1.276439e+07 -5.610970e+01 
 1.279381e+07 -5.609577e+01 
 1.282331e+07 -5.608186e+01 
 1.285287e+07 -5.606798e+01 
 1.288250e+07 -5.605412e+01 
 1.291219e+07 -5.604029e+01 
 1.294196e+07 -5.602647e+01 
 1.297179e+07 -5.601268e+01 
 1.300170e+07 -5.599892e+01 
 1.303167e+07 -5.598517e+01 
 1.306171e+07 -5.597145e+01 
 1.309182e+07 -5.595776e+01 
 1.312200e+07 -5.594409e+01 
 1.315225e+07 -5.593044e+01 
 1.318257e+07 -5.591681e+01 
 1.321296e+07 -5.590321e+01 
 1.324342e+07 -5.588964e+01 
 1.327394e+07 -5.587608e+01 
 1.330454e+07 -5.586256e+01 
 1.333521e+07 -5.584905e+01 
 1.336596e+07 -5.583557e+01 
 1.339677e+07 -5.582211e+01 
 1.342765e+07 -5.580868e+01 
 1.345860e+07 -5.579528e+01 
 1.348963e+07 -5.578189e+01 
 1.352073e+07 -5.576854e+01 
 1.355189e+07 -5.575520e+01 
 1.358313e+07 -5.574189e+01 
 1.361445e+07 -5.572861e+01 
 1.364583e+07 -5.571535e+01 
 1.367729e+07 -5.570212e+01 
 1.370882e+07 -5.568891e+01 
 1.374042e+07 -5.567572e+01 
 1.377209e+07 -5.566257e+01 
 1.380384e+07 -5.564943e+01 
 1.383566e+07 -5.563632e+01 
 1.386756e+07 -5.562324e+01 
 1.389953e+07 -5.561018e+01 
 1.393157e+07 -5.559715e+01 
 1.396368e+07 -5.558414e+01 
 1.399587e+07 -5.557116e+01 
 1.402814e+07 -5.555821e+01 
 1.406048e+07 -5.554528e+01 
 1.409289e+07 -5.553237e+01 
 1.412538e+07 -5.551950e+01 
 1.415794e+07 -5.550664e+01 
 1.419058e+07 -5.549382e+01 
 1.422329e+07 -5.548102e+01 
 1.425608e+07 -5.546824e+01 
 1.428894e+07 -5.545550e+01 
 1.432188e+07 -5.544278e+01 
 1.435489e+07 -5.543008e+01 
 1.438799e+07 -5.541741e+01 
 1.442115e+07 -5.540477e+01 
 1.445440e+07 -5.539216e+01 
 1.448772e+07 -5.537957e+01 
 1.452112e+07 -5.536701e+01 
 1.455459e+07 -5.535447e+01 
 1.458814e+07 -5.534196e+01 
 1.462177e+07 -5.532948e+01 
 1.465548e+07 -5.531703e+01 
 1.468926e+07 -5.530460e+01 
 1.472313e+07 -5.529220e+01 
 1.475707e+07 -5.527983e+01 
 1.479108e+07 -5.526748e+01 
 1.482518e+07 -5.525516e+01 
 1.485936e+07 -5.524287e+01 
 1.489361e+07 -5.523061e+01 
 1.492794e+07 -5.521837e+01 
 1.496236e+07 -5.520617e+01 
 1.499685e+07 -5.519399e+01 
 1.503142e+07 -5.518183e+01 
 1.506607e+07 -5.516971e+01 
 1.510080e+07 -5.515761e+01 
 1.513561e+07 -5.514554e+01 
 1.517050e+07 -5.513350e+01 
 1.520548e+07 -5.512149e+01 
 1.524053e+07 -5.510950e+01 
 1.527566e+07 -5.509755e+01 
 1.531087e+07 -5.508562e+01 
 1.534617e+07 -5.507372e+01 
 1.538155e+07 -5.506185e+01 
 1.541700e+07 -5.505001e+01 
 1.545254e+07 -5.503819e+01 
 1.548817e+07 -5.502641e+01 
 1.552387e+07 -5.501465e+01 
 1.555966e+07 -5.500292e+01 
 1.559553e+07 -5.499122e+01 
 1.563148e+07 -5.497955e+01 
 1.566751e+07 -5.496791e+01 
 1.570363e+07 -5.495630e+01 
 1.573983e+07 -5.494471e+01 
 1.577611e+07 -5.493316e+01 
 1.581248e+07 -5.492164e+01 
 1.584893e+07 -5.491014e+01 
 1.588547e+07 -5.489867e+01 
 1.592209e+07 -5.488724e+01 
 1.595879e+07 -5.487583e+01 
 1.599558e+07 -5.486445e+01 
 1.603245e+07 -5.485311e+01 
 1.606941e+07 -5.484179e+01 
 1.610646e+07 -5.483050e+01 
 1.614359e+07 -5.481924e+01 
 1.618080e+07 -5.480801e+01 
 1.621810e+07 -5.479681e+01 
 1.625549e+07 -5.478565e+01 
 1.629296e+07 -5.477451e+01 
 1.633052e+07 -5.476340e+01 
 1.636817e+07 -5.475232e+01 
 1.640590e+07 -5.474127e+01 
 1.644372e+07 -5.473026e+01 
 1.648162e+07 -5.471927e+01 
 1.651962e+07 -5.470831e+01 
 1.655770e+07 -5.469739e+01 
 1.659587e+07 -5.468649e+01 
 1.663413e+07 -5.467563e+01 
 1.667247e+07 -5.466479e+01 
 1.671091e+07 -5.465399e+01 
 1.674943e+07 -5.464322e+01 
 1.678804e+07 -5.463248e+01 
 1.682674e+07 -5.462177e+01 
 1.686553e+07 -5.461109e+01 
 1.690441e+07 -5.460044e+01 
 1.694338e+07 -5.458983e+01 
 1.698244e+07 -5.457924e+01 
 1.702159e+07 -5.456869e+01 
 1.706082e+07 -5.455816e+01 
 1.710015e+07 -5.454767e+01 
 1.713957e+07 -5.453721e+01 
 1.717908e+07 -5.452678e+01 
 1.721869e+07 -5.451639e+01 
 1.725838e+07 -5.450602e+01 
 1.729816e+07 -5.449569e+01 
 1.733804e+07 -5.448539e+01 
 1.737801e+07 -5.447512e+01 
 1.741807e+07 -5.446488e+01 
 1.745822e+07 -5.445468e+01 
 1.749847e+07 -5.444450e+01 
 1.753881e+07 -5.443436e+01 
 1.757924e+07 -5.442425e+01 
 1.761976e+07 -5.441418e+01 
 1.766038e+07 -5.440413e+01 
 1.770109e+07 -5.439412e+01 
 1.774189e+07 -5.438414e+01 
 1.778279e+07 -5.437419e+01 
 1.782379e+07 -5.436428e+01 
 1.786488e+07 -5.435440e+01 
 1.790606e+07 -5.434455e+01 
 1.794734e+07 -5.433473e+01 
 1.798871e+07 -5.432495e+01 
 1.803018e+07 -5.431519e+01 
 1.807174e+07 -5.430548e+01 
 1.811340e+07 -5.429579e+01 
 1.815516e+07 -5.428614e+01 
 1.819701e+07 -5.427652e+01 
 1.823896e+07 -5.426693e+01 
 1.828100e+07 -5.425738e+01 
 1.832314e+07 -5.424786e+01 
 1.836538e+07 -5.423837e+01 
 1.840772e+07 -5.422892e+01 
 1.845015e+07 -5.421950e+01 
 1.849269e+07 -5.421011e+01 
 1.853532e+07 -5.420076e+01 
 1.857804e+07 -5.419144e+01 
 1.862087e+07 -5.418215e+01 
 1.866380e+07 -5.417290e+01 
 1.870682e+07 -5.416368e+01 
 1.874995e+07 -5.415449e+01 
 1.879317e+07 -5.414534e+01 
 1.883649e+07 -5.413622e+01 
 1.887991e+07 -5.412714e+01 
 1.892344e+07 -5.411809e+01 
 1.896706e+07 -5.410907e+01 
 1.901078e+07 -5.410009e+01 
 1.905461e+07 -5.409114e+01 
 1.909853e+07 -5.408223e+01 
 1.914256e+07 -5.407335e+01 
 1.918669e+07 -5.406450e+01 
 1.923092e+07 -5.405569e+01 
 1.927525e+07 -5.404692e+01 
 1.931968e+07 -5.403817e+01 
 1.936422e+07 -5.402947e+01 
 1.940886e+07 -5.402079e+01 
 1.945360e+07 -5.401215e+01 
 1.949845e+07 -5.400355e+01 
 1.954339e+07 -5.399498e+01 
 1.958845e+07 -5.398644e+01 
 1.963360e+07 -5.397794e+01 
 1.967886e+07 -5.396947e+01 
 1.972423e+07 -5.396104e+01 
 1.976970e+07 -5.395264e+01 
 1.981527e+07 -5.394428e+01 
 1.986095e+07 -5.393595e+01 
 1.990673e+07 -5.392766e+01 
 1.995262e+07 -5.391940e+01 
 1.999862e+07 -5.391118e+01 
 2.004472e+07 -5.390299e+01 
 2.009093e+07 -5.389484e+01 
 2.013724e+07 -5.388672e+01 
 2.018366e+07 -5.387864e+01 
 2.023019e+07 -5.387059e+01 
 2.027683e+07 -5.386258e+01 
 2.032357e+07 -5.385461e+01 
 2.037042e+07 -5.384666e+01 
 2.041738e+07 -5.383876e+01 
 2.046445e+07 -5.383089e+01 
 2.051162e+07 -5.382305e+01 
 2.055891e+07 -5.381525e+01 
 2.060630e+07 -5.380749e+01 
 2.065380e+07 -5.379976e+01 
 2.070141e+07 -5.379206e+01 
 2.074914e+07 -5.378440e+01 
 2.079697e+07 -5.377678e+01 
 2.084491e+07 -5.376919e+01 
 2.089296e+07 -5.376164e+01 
 2.094112e+07 -5.375412e+01 
 2.098940e+07 -5.374664e+01 
 2.103778e+07 -5.373920e+01 
 2.108628e+07 -5.373179e+01 
 2.113489e+07 -5.372442e+01 
 2.118361e+07 -5.371708e+01 
 2.123244e+07 -5.370978e+01 
 2.128139e+07 -5.370251e+01 
 2.133045e+07 -5.369528e+01 
 2.137962e+07 -5.368808e+01 
 2.142891e+07 -5.368092e+01 
 2.147830e+07 -5.367380e+01 
 2.152782e+07 -5.366671e+01 
 2.157744e+07 -5.365966e+01 
 2.162719e+07 -5.365265e+01 
 2.167704e+07 -5.364567e+01 
 2.172701e+07 -5.363872e+01 
 2.177710e+07 -5.363182e+01 
 2.182730e+07 -5.362495e+01 
 2.187762e+07 -5.361811e+01 
 2.192805e+07 -5.361131e+01 
 2.197860e+07 -5.360455e+01 
 2.202926e+07 -5.359782e+01 
 2.208005e+07 -5.359113e+01 
 2.213095e+07 -5.358447e+01 
 2.218196e+07 -5.357785e+01 
 2.223310e+07 -5.357127e+01 
 2.228435e+07 -5.356472e+01 
 2.233572e+07 -5.355821e+01 
 2.238721e+07 -5.355174e+01 
 2.243882e+07 -5.354530e+01 
 2.249055e+07 -5.353889e+01 
 2.254239e+07 -5.353253e+01 
 2.259436e+07 -5.352620e+01 
 2.264644e+07 -5.351990e+01 
 2.269865e+07 -5.351364e+01 
 2.275097e+07 -5.350742e+01 
 2.280342e+07 -5.350123e+01 
 2.285599e+07 -5.349508e+01 
 2.290868e+07 -5.348897e+01 
 2.296149e+07 -5.348289e+01 
 2.301442e+07 -5.347685e+01 
 2.306747e+07 -5.347084e+01 
 2.312065e+07 -5.346487e+01 
 2.317395e+07 -5.345894e+01 
 2.322737e+07 -5.345304e+01 
 2.328091e+07 -5.344718e+01 
 2.333458e+07 -5.344135e+01 
 2.338837e+07 -5.343556e+01 
 2.344229e+07 -5.342981e+01 
 2.349633e+07 -5.342409e+01 
 2.355049e+07 -5.341841e+01 
 2.360478e+07 -5.341276e+01 
 2.365920e+07 -5.340715e+01 
 2.371374e+07 -5.340158e+01 
 2.376840e+07 -5.339604e+01 
 2.382319e+07 -5.339053e+01 
 2.387811e+07 -5.338507e+01 
 2.393316e+07 -5.337964e+01 
 2.398833e+07 -5.337424e+01 
 2.404363e+07 -5.336888e+01 
 2.409905e+07 -5.336356e+01 
 2.415461e+07 -5.335827e+01 
 2.421029e+07 -5.335302e+01 
 2.426610e+07 -5.334780e+01 
 2.432204e+07 -5.334262e+01 
 2.437811e+07 -5.333747e+01 
 2.443431e+07 -5.333236e+01 
 2.449063e+07 -5.332729e+01 
 2.454709e+07 -5.332225e+01 
 2.460368e+07 -5.331724e+01 
 2.466039e+07 -5.331228e+01 
 2.471724e+07 -5.330734e+01 
 2.477422e+07 -5.330245e+01 
 2.483133e+07 -5.329758e+01 
 2.488857e+07 -5.329276e+01 
 2.494595e+07 -5.328796e+01 
 2.500345e+07 -5.328321e+01 
 2.506109e+07 -5.327848e+01 
 2.511886e+07 -5.327380e+01 
 2.517677e+07 -5.326915e+01 
 2.523481e+07 -5.326453e+01 
 2.529298e+07 -5.325995e+01 
 2.535129e+07 -5.325540e+01 
 2.540973e+07 -5.325089e+01 
 2.546830e+07 -5.324641e+01 
 2.552701e+07 -5.324196e+01 
 2.558586e+07 -5.323756e+01 
 2.564484e+07 -5.323318e+01 
 2.570396e+07 -5.322884e+01 
 2.576321e+07 -5.322454e+01 
 2.582260e+07 -5.322026e+01 
 2.588213e+07 -5.321603e+01 
 2.594179e+07 -5.321182e+01 
 2.600160e+07 -5.320766e+01 
 2.606154e+07 -5.320352e+01 
 2.612161e+07 -5.319942e+01 
 2.618183e+07 -5.319535e+01 
 2.624219e+07 -5.319132e+01 
 2.630268e+07 -5.318732e+01 
 2.636331e+07 -5.318335e+01 
 2.642409e+07 -5.317942e+01 
 2.648500e+07 -5.317552e+01 
 2.654606e+07 -5.317166e+01 
 2.660725e+07 -5.316782e+01 
 2.666859e+07 -5.316402e+01 
 2.673006e+07 -5.316026e+01 
 2.679168e+07 -5.315652e+01 
 2.685344e+07 -5.315282e+01 
 2.691535e+07 -5.314916e+01 
 2.697739e+07 -5.314552e+01 
 2.703958e+07 -5.314192e+01 
 2.710192e+07 -5.313835e+01 
 2.716439e+07 -5.313481e+01 
 2.722701e+07 -5.313130e+01 
 2.728978e+07 -5.312783e+01 
 2.735269e+07 -5.312439e+01 
 2.741574e+07 -5.312098e+01 
 2.747894e+07 -5.311760e+01 
 2.754229e+07 -5.311426e+01 
 2.760578e+07 -5.311094e+01 
 2.766942e+07 -5.310766e+01 
 2.773320e+07 -5.310441e+01 
 2.779713e+07 -5.310119e+01 
 2.786121e+07 -5.309800e+01 
 2.792544e+07 -5.309484e+01 
 2.798981e+07 -5.309171e+01 
 2.805434e+07 -5.308861e+01 
 2.811901e+07 -5.308555e+01 
 2.818383e+07 -5.308251e+01 
 2.824880e+07 -5.307950e+01 
 2.831392e+07 -5.307653e+01 
 2.837919e+07 -5.307358e+01 
 2.844461e+07 -5.307067e+01 
 2.851018e+07 -5.306778e+01 
 2.857591e+07 -5.306492e+01 
 2.864178e+07 -5.306210e+01 
 2.870781e+07 -5.305930e+01 
 2.877398e+07 -5.305653e+01 
 2.884032e+07 -5.305379e+01 
 2.890680e+07 -5.305107e+01 
 2.897344e+07 -5.304839e+01 
 2.904023e+07 -5.304574e+01 
 2.910717e+07 -5.304311e+01 
 2.917427e+07 -5.304051e+01 
 2.924152e+07 -5.303794e+01 
 2.930893e+07 -5.303540e+01 
 2.937650e+07 -5.303288e+01 
 2.944422e+07 -5.303039e+01 
 2.951209e+07 -5.302793e+01 
 2.958012e+07 -5.302549e+01 
 2.964831e+07 -5.302309e+01 
 2.971666e+07 -5.302070e+01 
 2.978516e+07 -5.301835e+01 
 2.985383e+07 -5.301602e+01 
 2.992265e+07 -5.301372e+01 
 2.999163e+07 -5.301144e+01 
 3.006076e+07 -5.300919e+01 
 3.013006e+07 -5.300696e+01 
 3.019952e+07 -5.300476e+01 
 3.026913e+07 -5.300259e+01 
 3.033891e+07 -5.300043e+01 
 3.040885e+07 -5.299831e+01 
 3.047895e+07 -5.299620e+01 
 3.054921e+07 -5.299412e+01 
 3.061963e+07 -5.299207e+01 
 3.069022e+07 -5.299004e+01 
 3.076097e+07 -5.298803e+01 
 3.083188e+07 -5.298604e+01 
 3.090295e+07 -5.298408e+01 
 3.097419e+07 -5.298214e+01 
 3.104560e+07 -5.298023e+01 
 3.111716e+07 -5.297833e+01 
 3.118890e+07 -5.297646e+01 
 3.126079e+07 -5.297461e+01 
 3.133286e+07 -5.297277e+01 
 3.140509e+07 -5.297097e+01 
 3.147748e+07 -5.296918e+01 
 3.155005e+07 -5.296741e+01 
 3.162278e+07 -5.296566e+01 
 3.169567e+07 -5.296393e+01 
 3.176874e+07 -5.296223e+01 
 3.184198e+07 -5.296054e+01 
 3.191538e+07 -5.295887e+01 
 3.198895e+07 -5.295722e+01 
 3.206269e+07 -5.295559e+01 
 3.213661e+07 -5.295397e+01 
 3.221069e+07 -5.295238e+01 
 3.228494e+07 -5.295080e+01 
 3.235937e+07 -5.294924e+01 
 3.243396e+07 -5.294770e+01 
 3.250873e+07 -5.294617e+01 
 3.258367e+07 -5.294466e+01 
 3.265878e+07 -5.294317e+01 
 3.273407e+07 -5.294169e+01 
 3.280953e+07 -5.294023e+01 
 3.288516e+07 -5.293878e+01 
 3.296097e+07 -5.293735e+01 
 3.303695e+07 -5.293594e+01 
 3.311311e+07 -5.293453e+01 
 3.318945e+07 -5.293315e+01 
 3.326596e+07 -5.293177e+01 
 3.334264e+07 -5.293041e+01 
 3.341950e+07 -5.292906e+01 
 3.349654e+07 -5.292772e+01 
 3.357376e+07 -5.292640e+01 
 3.365116e+07 -5.292509e+01 
 3.372873e+07 -5.292379e+01 
 3.380648e+07 -5.292250e+01 
 3.388442e+07 -5.292122e+01 
 3.396253e+07 -5.291995e+01 
 3.404082e+07 -5.291869e+01 
 3.411929e+07 -5.291745e+01 
 3.419794e+07 -5.291621e+01 
 3.427678e+07 -5.291498e+01 
 3.435579e+07 -5.291376e+01 
 3.443499e+07 -5.291254e+01 
 3.451437e+07 -5.291134e+01 
 3.459394e+07 -5.291014e+01 
 3.467369e+07 -5.290895e+01 
 3.475362e+07 -5.290776e+01 
 3.483373e+07 -5.290659e+01 
 3.491403e+07 -5.290541e+01 
 3.499452e+07 -5.290425e+01 
 3.507519e+07 -5.290308e+01 
 3.515604e+07 -5.290193e+01 
 3.523709e+07 -5.290077e+01 
 3.531832e+07 -5.289962e+01 
 3.539973e+07 -5.289848e+01 
 3.548134e+07 -5.289733e+01 
 3.556313e+07 -5.289619e+01 
 3.564511e+07 -5.289505e+01 
 3.572728e+07 -5.289392e+01 
 3.580964e+07 -5.289278e+01 
 3.589219e+07 -5.289165e+01 
 3.597493e+07 -5.289051e+01 
 3.605786e+07 -5.288937e+01 
 3.614099e+07 -5.288824e+01 
 3.622430e+07 -5.288710e+01 
 3.630781e+07 -5.288596e+01 
 3.639150e+07 -5.288482e+01 
 3.647539e+07 -5.288368e+01 
 3.655948e+07 -5.288253e+01 
 3.664376e+07 -5.288138e+01 
 3.672823e+07 -5.288022e+01 
 3.681290e+07 -5.287906e+01 
 3.689776e+07 -5.287790e+01 
 3.698282e+07 -5.287673e+01 
 3.706807e+07 -5.287556e+01 
 3.715352e+07 -5.287438e+01 
 3.723917e+07 -5.287319e+01 
 3.732502e+07 -5.287199e+01 
 3.741106e+07 -5.287079e+01 
 3.749730e+07 -5.286957e+01 
 3.758374e+07 -5.286835e+01 
 3.767038e+07 -5.286712e+01 
 3.775722e+07 -5.286588e+01 
 3.784426e+07 -5.286463e+01 
 3.793150e+07 -5.286337e+01 
 3.801894e+07 -5.286210e+01 
 3.810658e+07 -5.286081e+01 
 3.819443e+07 -5.285951e+01 
 3.828247e+07 -5.285820e+01 
 3.837072e+07 -5.285688e+01 
 3.845918e+07 -5.285554e+01 
 3.854784e+07 -5.285418e+01 
 3.863670e+07 -5.285281e+01 
 3.872576e+07 -5.285143e+01 
 3.881504e+07 -5.285003e+01 
 3.890451e+07 -5.284861e+01 
 3.899420e+07 -5.284717e+01 
 3.908409e+07 -5.284572e+01 
 3.917419e+07 -5.284425e+01 
 3.926449e+07 -5.284276e+01 
 3.935501e+07 -5.284125e+01 
 3.944573e+07 -5.283971e+01 
 3.953666e+07 -5.283816e+01 
 3.962780e+07 -5.283659e+01 
 3.971915e+07 -5.283499e+01 
 3.981072e+07 -5.283338e+01 
 3.990249e+07 -5.283173e+01 
 3.999447e+07 -5.283007e+01 
 4.008667e+07 -5.282838e+01 
 4.017908e+07 -5.282667e+01 
 4.027170e+07 -5.282493e+01 
 4.036454e+07 -5.282316e+01 
 4.045759e+07 -5.282137e+01 
 4.055085e+07 -5.281955e+01 
 4.064433e+07 -5.281771e+01 
 4.073803e+07 -5.281583e+01 
 4.083194e+07 -5.281393e+01 
 4.092607e+07 -5.281199e+01 
 4.102041e+07 -5.281003e+01 
 4.111497e+07 -5.280804e+01 
 4.120975e+07 -5.280601e+01 
 4.130475e+07 -5.280395e+01 
 4.139997e+07 -5.280186e+01 
 4.149540e+07 -5.279974e+01 
 4.159106e+07 -5.279758e+01 
 4.168694e+07 -5.279539e+01 
 4.178304e+07 -5.279317e+01 
 4.187936e+07 -5.279091e+01 
 4.197590e+07 -5.278861e+01 
 4.207266e+07 -5.278627e+01 
 4.216965e+07 -5.278390e+01 
 4.226686e+07 -5.278149e+01 
 4.236430e+07 -5.277905e+01 
 4.246196e+07 -5.277656e+01 
 4.255984e+07 -5.277403e+01 
 4.265795e+07 -5.277147e+01 
 4.275629e+07 -5.276886e+01 
 4.285485e+07 -5.276621e+01 
 4.295364e+07 -5.276352e+01 
 4.305266e+07 -5.276079e+01 
 4.315191e+07 -5.275801e+01 
 4.325138e+07 -5.275519e+01 
 4.335109e+07 -5.275232e+01 
 4.345102e+07 -5.274941e+01 
 4.355119e+07 -5.274646e+01 
 4.365158e+07 -5.274346e+01 
 4.375221e+07 -5.274041e+01 
 4.385307e+07 -5.273731e+01 
 4.395416e+07 -5.273417e+01 
 4.405549e+07 -5.273097e+01 
 4.415704e+07 -5.272773e+01 
 4.425884e+07 -5.272444e+01 
 4.436086e+07 -5.272110e+01 
 4.446313e+07 -5.271770e+01 
 4.456562e+07 -5.271426e+01 
 4.466836e+07 -5.271076e+01 
 4.477133e+07 -5.270721e+01 
 4.487454e+07 -5.270361e+01 
 4.497799e+07 -5.269995e+01 
 4.508167e+07 -5.269624e+01 
 4.518559e+07 -5.269248e+01 
 4.528976e+07 -5.268865e+01 
 4.539416e+07 -5.268478e+01 
 4.549881e+07 -5.268084e+01 
 4.560369e+07 -5.267685e+01 
 4.570882e+07 -5.267280e+01 
 4.581419e+07 -5.266870e+01 
 4.591980e+07 -5.266453e+01 
 4.602566e+07 -5.266031e+01 
 4.613176e+07 -5.265602e+01 
 4.623810e+07 -5.265167e+01 
 4.634469e+07 -5.264727e+01 
 4.645153e+07 -5.264280e+01 
 4.655861e+07 -5.263827e+01 
 4.666594e+07 -5.263368e+01 
 4.677351e+07 -5.262902e+01 
 4.688134e+07 -5.262430e+01 
 4.698941e+07 -5.261952e+01 
 4.709773e+07 -5.261467e+01 
 4.720630e+07 -5.260976e+01 
 4.731513e+07 -5.260479e+01 
 4.742420e+07 -5.259974e+01 
 4.753352e+07 -5.259463e+01 
 4.764310e+07 -5.258946e+01 
 4.775293e+07 -5.258421e+01 
 4.786301e+07 -5.257890e+01 
 4.797334e+07 -5.257352e+01 
 4.808393e+07 -5.256807e+01 
 4.819478e+07 -5.256255e+01 
 4.830588e+07 -5.255696e+01 
 4.841724e+07 -5.255131e+01 
 4.852885e+07 -5.254558e+01 
 4.864072e+07 -5.253978e+01 
 4.875285e+07 -5.253391e+01 
 4.886524e+07 -5.252797e+01 
 4.897788e+07 -5.252195e+01 
 4.909079e+07 -5.251587e+01 
 4.920395e+07 -5.250971e+01 
 4.931738e+07 -5.250348e+01 
 4.943107e+07 -5.249717e+01 
 4.954502e+07 -5.249079e+01 
 4.965923e+07 -5.248433e+01 
 4.977371e+07 -5.247781e+01 
 4.988845e+07 -5.247120e+01 
 5.000345e+07 -5.246452e+01 
 5.011872e+07 -5.245777e+01 
 5.023426e+07 -5.245094e+01 
 5.035006e+07 -5.244403e+01 
 5.046613e+07 -5.243704e+01 
 5.058247e+07 -5.242998e+01 
 5.069907e+07 -5.242285e+01 
 5.081594e+07 -5.241563e+01 
 5.093309e+07 -5.240834e+01 
 5.105050e+07 -5.240097e+01 
 5.116818e+07 -5.239352e+01 
 5.128614e+07 -5.238599e+01 
 5.140437e+07 -5.237838e+01 
 5.152286e+07 -5.237070e+01 
 5.164164e+07 -5.236293e+01 
 5.176068e+07 -5.235509e+01 
 5.188000e+07 -5.234716e+01 
 5.199960e+07 -5.233916e+01 
