 5.011872e+06 -5.864156e+01 
 5.023426e+06 -5.862303e+01 
 5.035006e+06 -5.860451e+01 
 5.046613e+06 -5.858599e+01 
 5.058247e+06 -5.856747e+01 
 5.069907e+06 -5.854896e+01 
 5.081594e+06 -5.853045e+01 
 5.093309e+06 -5.851195e+01 
 5.105050e+06 -5.849345e+01 
 5.116818e+06 -5.847495e+01 
 5.128614e+06 -5.845646e+01 
 5.140437e+06 -5.843797e+01 
 5.152286e+06 -5.841949e+01 
 5.164164e+06 -5.840101e+01 
 5.176068e+06 -5.838253e+01 
 5.188000e+06 -5.836406e+01 
 5.199960e+06 -5.834559e+01 
 5.211947e+06 -5.832713e+01 
 5.223962e+06 -5.830867e+01 
 5.236004e+06 -5.829021e+01 
 5.248075e+06 -5.827176e+01 
 5.260173e+06 -5.825331e+01 
 5.272299e+06 -5.823487e+01 
 5.284453e+06 -5.821643e+01 
 5.296634e+06 -5.819799e+01 
 5.308844e+06 -5.817956e+01 
 5.321083e+06 -5.816114e+01 
 5.333349e+06 -5.814271e+01 
 5.345644e+06 -5.812430e+01 
 5.357967e+06 -5.810588e+01 
 5.370318e+06 -5.808748e+01 
 5.382698e+06 -5.806907e+01 
 5.395106e+06 -5.805067e+01 
 5.407543e+06 -5.803228e+01 
 5.420009e+06 -5.801389e+01 
 5.432503e+06 -5.799550e+01 
 5.445027e+06 -5.797712e+01 
 5.457579e+06 -5.795874e+01 
 5.470160e+06 -5.794037e+01 
 5.482770e+06 -5.792200e+01 
 5.495409e+06 -5.790364e+01 
 5.508077e+06 -5.788528e+01 
 5.520774e+06 -5.786693e+01 
 5.533501e+06 -5.784858e+01 
 5.546257e+06 -5.783024e+01 
 5.559043e+06 -5.781190e+01 
 5.571857e+06 -5.779357e+01 
 5.584702e+06 -5.777524e+01 
 5.597576e+06 -5.775692e+01 
 5.610480e+06 -5.773860e+01 
 5.623413e+06 -5.772029e+01 
 5.636377e+06 -5.770198e+01 
 5.649370e+06 -5.768368e+01 
 5.662393e+06 -5.766538e+01 
 5.675446e+06 -5.764709e+01 
 5.688529e+06 -5.762880e+01 
 5.701643e+06 -5.761052e+01 
 5.714786e+06 -5.759225e+01 
 5.727960e+06 -5.757398e+01 
 5.741165e+06 -5.755571e+01 
 5.754399e+06 -5.753745e+01 
 5.767665e+06 -5.751920e+01 
 5.780960e+06 -5.750095e+01 
 5.794287e+06 -5.748270e+01 
 5.807644e+06 -5.746447e+01 
 5.821032e+06 -5.744623e+01 
 5.834451e+06 -5.742801e+01 
 5.847901e+06 -5.740979e+01 
 5.861382e+06 -5.739157e+01 
 5.874894e+06 -5.737336e+01 
 5.888437e+06 -5.735516e+01 
 5.902011e+06 -5.733696e+01 
 5.915616e+06 -5.731877e+01 
 5.929253e+06 -5.730058e+01 
 5.942922e+06 -5.728240e+01 
 5.956621e+06 -5.726423e+01 
 5.970353e+06 -5.724606e+01 
 5.984116e+06 -5.722790e+01 
 5.997911e+06 -5.720974e+01 
 6.011737e+06 -5.719159e+01 
 6.025596e+06 -5.717344e+01 
 6.039486e+06 -5.715531e+01 
 6.053409e+06 -5.713717e+01 
 6.067363e+06 -5.711905e+01 
 6.081350e+06 -5.710093e+01 
 6.095369e+06 -5.708282e+01 
 6.109420e+06 -5.706471e+01 
 6.123504e+06 -5.704661e+01 
 6.137620e+06 -5.702851e+01 
 6.151769e+06 -5.701043e+01 
 6.165950e+06 -5.699234e+01 
 6.180164e+06 -5.697427e+01 
 6.194411e+06 -5.695620e+01 
 6.208690e+06 -5.693814e+01 
 6.223003e+06 -5.692008e+01 
 6.237348e+06 -5.690204e+01 
 6.251727e+06 -5.688399e+01 
 6.266139e+06 -5.686596e+01 
 6.280584e+06 -5.684793e+01 
 6.295062e+06 -5.682991e+01 
 6.309573e+06 -5.681189e+01 
 6.324119e+06 -5.679389e+01 
 6.338697e+06 -5.677589e+01 
 6.353309e+06 -5.675789e+01 
 6.367955e+06 -5.673990e+01 
 6.382635e+06 -5.672192e+01 
 6.397348e+06 -5.670395e+01 
 6.412096e+06 -5.668598e+01 
 6.426877e+06 -5.666803e+01 
 6.441693e+06 -5.665007e+01 
 6.456542e+06 -5.663213e+01 
 6.471426e+06 -5.661419e+01 
 6.486344e+06 -5.659626e+01 
 6.501297e+06 -5.657834e+01 
 6.516284e+06 -5.656042e+01 
 6.531306e+06 -5.654252e+01 
 6.546362e+06 -5.652462e+01 
 6.561453e+06 -5.650672e+01 
 6.576578e+06 -5.648884e+01 
 6.591739e+06 -5.647096e+01 
 6.606934e+06 -5.645309e+01 
 6.622165e+06 -5.643523e+01 
 6.637431e+06 -5.641737e+01 
 6.652732e+06 -5.639952e+01 
 6.668068e+06 -5.638168e+01 
 6.683439e+06 -5.636385e+01 
 6.698846e+06 -5.634603e+01 
 6.714289e+06 -5.632821e+01 
 6.729767e+06 -5.631040e+01 
 6.745280e+06 -5.629260e+01 
 6.760830e+06 -5.627481e+01 
 6.776415e+06 -5.625702e+01 
 6.792036e+06 -5.623925e+01 
 6.807694e+06 -5.622148e+01 
 6.823387e+06 -5.620372e+01 
 6.839116e+06 -5.618597e+01 
 6.854882e+06 -5.616822e+01 
 6.870684e+06 -5.615049e+01 
 6.886523e+06 -5.613276e+01 
 6.902398e+06 -5.611504e+01 
 6.918310e+06 -5.609733e+01 
 6.934258e+06 -5.607963e+01 
 6.950243e+06 -5.606193e+01 
 6.966265e+06 -5.604425e+01 
 6.982324e+06 -5.602657e+01 
 6.998420e+06 -5.600890e+01 
 7.014553e+06 -5.599124e+01 
 7.030723e+06 -5.597359e+01 
 7.046931e+06 -5.595595e+01 
 7.063176e+06 -5.593832e+01 
 7.079458e+06 -5.592069e+01 
 7.095778e+06 -5.590308e+01 
 7.112135e+06 -5.588547e+01 
 7.128530e+06 -5.586787e+01 
 7.144963e+06 -5.585028e+01 
 7.161434e+06 -5.583270e+01 
 7.177943e+06 -5.581513e+01 
 7.194490e+06 -5.579757e+01 
 7.211075e+06 -5.578002e+01 
 7.227698e+06 -5.576248e+01 
 7.244360e+06 -5.574494e+01 
 7.261060e+06 -5.572742e+01 
 7.277798e+06 -5.570990e+01 
 7.294575e+06 -5.569239e+01 
 7.311391e+06 -5.567490e+01 
 7.328245e+06 -5.565741e+01 
 7.345139e+06 -5.563993e+01 
 7.362071e+06 -5.562246e+01 
 7.379042e+06 -5.560501e+01 
 7.396053e+06 -5.558756e+01 
 7.413102e+06 -5.557012e+01 
 7.430191e+06 -5.555269e+01 
 7.447320e+06 -5.553527e+01 
 7.464488e+06 -5.551786e+01 
 7.481695e+06 -5.550046e+01 
 7.498942e+06 -5.548307e+01 
 7.516229e+06 -5.546569e+01 
 7.533556e+06 -5.544832e+01 
 7.550922e+06 -5.543095e+01 
 7.568329e+06 -5.541360e+01 
 7.585776e+06 -5.539626e+01 
 7.603263e+06 -5.537893e+01 
 7.620790e+06 -5.536161e+01 
 7.638358e+06 -5.534430e+01 
 7.655966e+06 -5.532701e+01 
 7.673615e+06 -5.530972e+01 
 7.691304e+06 -5.529244e+01 
 7.709035e+06 -5.527517e+01 
 7.726806e+06 -5.525791e+01 
 7.744618e+06 -5.524066e+01 
 7.762471e+06 -5.522343e+01 
 7.780366e+06 -5.520620e+01 
 7.798301e+06 -5.518899e+01 
 7.816278e+06 -5.517178e+01 
 7.834296e+06 -5.515459e+01 
 7.852356e+06 -5.513741e+01 
 7.870458e+06 -5.512024e+01 
 7.888601e+06 -5.510307e+01 
 7.906786e+06 -5.508592e+01 
 7.925013e+06 -5.506879e+01 
 7.943282e+06 -5.505166e+01 
 7.961594e+06 -5.503454e+01 
 7.979947e+06 -5.501744e+01 
 7.998343e+06 -5.500034e+01 
 8.016781e+06 -5.498326e+01 
 8.035261e+06 -5.496619e+01 
 8.053784e+06 -5.494913e+01 
 8.072350e+06 -5.493208e+01 
 8.090959e+06 -5.491504e+01 
 8.109611e+06 -5.489801e+01 
 8.128305e+06 -5.488100e+01 
 8.147043e+06 -5.486400e+01 
 8.165824e+06 -5.484701e+01 
 8.184648e+06 -5.483003e+01 
 8.203515e+06 -5.481306e+01 
 8.222426e+06 -5.479611e+01 
 8.241381e+06 -5.477916e+01 
 8.260379e+06 -5.476223e+01 
 8.279422e+06 -5.474531e+01 
 8.298508e+06 -5.472840e+01 
 8.317638e+06 -5.471151e+01 
 8.336812e+06 -5.469462e+01 
 8.356030e+06 -5.467775e+01 
 8.375293e+06 -5.466089e+01 
 8.394600e+06 -5.464405e+01 
 8.413951e+06 -5.462721e+01 
 8.433348e+06 -5.461039e+01 
 8.452788e+06 -5.459358e+01 
 8.472274e+06 -5.457678e+01 
 8.491805e+06 -5.456000e+01 
 8.511380e+06 -5.454323e+01 
 8.531001e+06 -5.452647e+01 
 8.550667e+06 -5.450972e+01 
 8.570378e+06 -5.449299e+01 
 8.590135e+06 -5.447627e+01 
 8.609938e+06 -5.445956e+01 
 8.629785e+06 -5.444286e+01 
 8.649679e+06 -5.442618e+01 
 8.669619e+06 -5.440951e+01 
 8.689604e+06 -5.439286e+01 
 8.709636e+06 -5.437622e+01 
 8.729714e+06 -5.435959e+01 
 8.749838e+06 -5.434297e+01 
 8.770008e+06 -5.432637e+01 
 8.790225e+06 -5.430978e+01 
 8.810489e+06 -5.429320e+01 
 8.830799e+06 -5.427664e+01 
 8.851156e+06 -5.426009e+01 
 8.871560e+06 -5.424355e+01 
 8.892011e+06 -5.422703e+01 
 8.912509e+06 -5.421052e+01 
 8.933055e+06 -5.419403e+01 
 8.953648e+06 -5.417755e+01 
 8.974288e+06 -5.416108e+01 
 8.994976e+06 -5.414463e+01 
 9.015711e+06 -5.412819e+01 
 9.036495e+06 -5.411177e+01 
 9.057326e+06 -5.409536e+01 
 9.078205e+06 -5.407896e+01 
 9.099133e+06 -5.406258e+01 
 9.120108e+06 -5.404621e+01 
 9.141132e+06 -5.402986e+01 
 9.162205e+06 -5.401352e+01 
 9.183326e+06 -5.399720e+01 
 9.204496e+06 -5.398089e+01 
 9.225714e+06 -5.396459e+01 
 9.246982e+06 -5.394831e+01 
 9.268298e+06 -5.393204e+01 
 9.289664e+06 -5.391579e+01 
 9.311079e+06 -5.389956e+01 
 9.332543e+06 -5.388334e+01 
 9.354057e+06 -5.386713e+01 
 9.375620e+06 -5.385094e+01 
 9.397233e+06 -5.383476e+01 
 9.418896e+06 -5.381860e+01 
 9.440609e+06 -5.380245e+01 
 9.462372e+06 -5.378632e+01 
 9.484185e+06 -5.377021e+01 
 9.506048e+06 -5.375411e+01 
 9.527962e+06 -5.373802e+01 
 9.549926e+06 -5.372195e+01 
 9.571941e+06 -5.370590e+01 
 9.594006e+06 -5.368986e+01 
 9.616123e+06 -5.367384e+01 
 9.638290e+06 -5.365783e+01 
 9.660509e+06 -5.364184e+01 
 9.682779e+06 -5.362586e+01 
 9.705100e+06 -5.360991e+01 
 9.727472e+06 -5.359396e+01 
 9.749896e+06 -5.357803e+01 
 9.772372e+06 -5.356212e+01 
 9.794900e+06 -5.354623e+01 
 9.817479e+06 -5.353035e+01 
 9.840111e+06 -5.351449e+01 
 9.862795e+06 -5.349864e+01 
 9.885531e+06 -5.348281e+01 
 9.908319e+06 -5.346700e+01 
 9.931160e+06 -5.345120e+01 
 9.954054e+06 -5.343542e+01 
 9.977001e+06 -5.341966e+01 
 1.000000e+07 -5.340391e+01 
 1.002305e+07 -5.338818e+01 
 1.004616e+07 -5.337247e+01 
 1.006932e+07 -5.335677e+01 
 1.009253e+07 -5.334109e+01 
 1.011579e+07 -5.332543e+01 
 1.013911e+07 -5.330979e+01 
 1.016249e+07 -5.329416e+01 
 1.018591e+07 -5.327855e+01 
 1.020939e+07 -5.326296e+01 
 1.023293e+07 -5.324738e+01 
 1.025652e+07 -5.323182e+01 
 1.028016e+07 -5.321628e+01 
 1.030386e+07 -5.320076e+01 
 1.032761e+07 -5.318525e+01 
 1.035142e+07 -5.316977e+01 
 1.037528e+07 -5.315430e+01 
 1.039920e+07 -5.313884e+01 
 1.042317e+07 -5.312341e+01 
 1.044720e+07 -5.310799e+01 
 1.047129e+07 -5.309260e+01 
 1.049542e+07 -5.307722e+01 
 1.051962e+07 -5.306185e+01 
 1.054387e+07 -5.304651e+01 
 1.056818e+07 -5.303119e+01 
 1.059254e+07 -5.301588e+01 
 1.061696e+07 -5.300059e+01 
 1.064143e+07 -5.298532e+01 
 1.066596e+07 -5.297007e+01 
 1.069055e+07 -5.295484e+01 
 1.071519e+07 -5.293962e+01 
 1.073989e+07 -5.292443e+01 
 1.076465e+07 -5.290925e+01 
 1.078947e+07 -5.289410e+01 
 1.081434e+07 -5.287896e+01 
 1.083927e+07 -5.286384e+01 
 1.086426e+07 -5.284874e+01 
 1.088930e+07 -5.283366e+01 
 1.091440e+07 -5.281860e+01 
 1.093956e+07 -5.280356e+01 
 1.096478e+07 -5.278853e+01 
 1.099006e+07 -5.277353e+01 
 1.101539e+07 -5.275855e+01 
 1.104079e+07 -5.274358e+01 
 1.106624e+07 -5.272864e+01 
 1.109175e+07 -5.271372e+01 
 1.111732e+07 -5.269881e+01 
 1.114295e+07 -5.268393e+01 
 1.116863e+07 -5.266906e+01 
 1.119438e+07 -5.265422e+01 
 1.122018e+07 -5.263939e+01 
 1.124605e+07 -5.262459e+01 
 1.127197e+07 -5.260981e+01 
 1.129796e+07 -5.259504e+01 
 1.132400e+07 -5.258030e+01 
 1.135011e+07 -5.256558e+01 
 1.137627e+07 -5.255088e+01 
 1.140250e+07 -5.253620e+01 
 1.142878e+07 -5.252154e+01 
 1.145513e+07 -5.250690e+01 
 1.148154e+07 -5.249228e+01 
 1.150800e+07 -5.247768e+01 
 1.153453e+07 -5.246311e+01 
 1.156112e+07 -5.244855e+01 
 1.158777e+07 -5.243402e+01 
 1.161449e+07 -5.241950e+01 
 1.164126e+07 -5.240501e+01 
 1.166810e+07 -5.239054e+01 
 1.169499e+07 -5.237609e+01 
 1.172195e+07 -5.236167e+01 
 1.174898e+07 -5.234726e+01 
 1.177606e+07 -5.233288e+01 
 1.180321e+07 -5.231852e+01 
 1.183042e+07 -5.230418e+01 
 1.185769e+07 -5.228986e+01 
 1.188502e+07 -5.227556e+01 
 1.191242e+07 -5.226129e+01 
 1.193988e+07 -5.224704e+01 
 1.196741e+07 -5.223281e+01 
 1.199499e+07 -5.221860e+01 
 1.202264e+07 -5.220442e+01 
 1.205036e+07 -5.219025e+01 
 1.207814e+07 -5.217611e+01 
 1.210598e+07 -5.216200e+01 
 1.213389e+07 -5.214790e+01 
 1.216186e+07 -5.213383e+01 
 1.218990e+07 -5.211978e+01 
 1.221800e+07 -5.210576e+01 
 1.224616e+07 -5.209175e+01 
 1.227439e+07 -5.207778e+01 
 1.230269e+07 -5.206382e+01 
 1.233105e+07 -5.204989e+01 
 1.235947e+07 -5.203598e+01 
 1.238797e+07 -5.202209e+01 
 1.241652e+07 -5.200823e+01 
 1.244515e+07 -5.199439e+01 
 1.247384e+07 -5.198057e+01 
 1.250259e+07 -5.196678e+01 
 1.253141e+07 -5.195301e+01 
 1.256030e+07 -5.193927e+01 
 1.258925e+07 -5.192555e+01 
 1.261828e+07 -5.191185e+01 
 1.264736e+07 -5.189818e+01 
 1.267652e+07 -5.188453e+01 
 1.270574e+07 -5.187091e+01 
 1.273503e+07 -5.185731e+01 
 1.276439e+07 -5.184374e+01 
 1.279381e+07 -5.183019e+01 
 1.282331e+07 -5.181666e+01 
 1.285287e+07 -5.180316e+01 
 1.288250e+07 -5.178968e+01 
 1.291219e+07 -5.177623e+01 
 1.294196e+07 -5.176281e+01 
 1.297179e+07 -5.174940e+01 
 1.300170e+07 -5.173603e+01 
 1.303167e+07 -5.172268e+01 
 1.306171e+07 -5.170935e+01 
 1.309182e+07 -5.169605e+01 
 1.312200e+07 -5.168278e+01 
 1.315225e+07 -5.166953e+01 
 1.318257e+07 -5.165631e+01 
 1.321296e+07 -5.164311e+01 
 1.324342e+07 -5.162994e+01 
 1.327394e+07 -5.161679e+01 
 1.330454e+07 -5.160367e+01 
 1.333521e+07 -5.159057e+01 
 1.336596e+07 -5.157751e+01 
 1.339677e+07 -5.156446e+01 
 1.342765e+07 -5.155145e+01 
 1.345860e+07 -5.153846e+01 
 1.348963e+07 -5.152550e+01 
 1.352073e+07 -5.151256e+01 
 1.355189e+07 -5.149965e+01 
 1.358313e+07 -5.148677e+01 
 1.361445e+07 -5.147391e+01 
 1.364583e+07 -5.146108e+01 
 1.367729e+07 -5.144828e+01 
 1.370882e+07 -5.143550e+01 
 1.374042e+07 -5.142276e+01 
 1.377209e+07 -5.141003e+01 
 1.380384e+07 -5.139734e+01 
 1.383566e+07 -5.138467e+01 
 1.386756e+07 -5.137203e+01 
 1.389953e+07 -5.135942e+01 
 1.393157e+07 -5.134684e+01 
 1.396368e+07 -5.133428e+01 
 1.399587e+07 -5.132176e+01 
 1.402814e+07 -5.130925e+01 
 1.406048e+07 -5.129678e+01 
 1.409289e+07 -5.128434e+01 
 1.412538e+07 -5.127192e+01 
 1.415794e+07 -5.125953e+01 
 1.419058e+07 -5.124717e+01 
 1.422329e+07 -5.123484e+01 
 1.425608e+07 -5.122254e+01 
 1.428894e+07 -5.121027e+01 
 1.432188e+07 -5.119802e+01 
 1.435489e+07 -5.118580e+01 
 1.438799e+07 -5.117362e+01 
 1.442115e+07 -5.116146e+01 
 1.445440e+07 -5.114933e+01 
 1.448772e+07 -5.113723e+01 
 1.452112e+07 -5.112516e+01 
 1.455459e+07 -5.111311e+01 
 1.458814e+07 -5.110110e+01 
 1.462177e+07 -5.108912e+01 
 1.465548e+07 -5.107716e+01 
 1.468926e+07 -5.106524e+01 
 1.472313e+07 -5.105334e+01 
 1.475707e+07 -5.104148e+01 
 1.479108e+07 -5.102964e+01 
 1.482518e+07 -5.101784e+01 
 1.485936e+07 -5.100606e+01 
 1.489361e+07 -5.099432e+01 
 1.492794e+07 -5.098261e+01 
 1.496236e+07 -5.097092e+01 
 1.499685e+07 -5.095927e+01 
 1.503142e+07 -5.094765e+01 
 1.506607e+07 -5.093605e+01 
 1.510080e+07 -5.092449e+01 
 1.513561e+07 -5.091296e+01 
 1.517050e+07 -5.090146e+01 
 1.520548e+07 -5.088999e+01 
 1.524053e+07 -5.087855e+01 
 1.527566e+07 -5.086715e+01 
 1.531087e+07 -5.085577e+01 
 1.534617e+07 -5.084443e+01 
 1.538155e+07 -5.083311e+01 
 1.541700e+07 -5.082183e+01 
 1.545254e+07 -5.081058e+01 
 1.548817e+07 -5.079937e+01 
 1.552387e+07 -5.078818e+01 
 1.555966e+07 -5.077703e+01 
 1.559553e+07 -5.076590e+01 
 1.563148e+07 -5.075481e+01 
 1.566751e+07 -5.074375e+01 
 1.570363e+07 -5.073273e+01 
 1.573983e+07 -5.072174e+01 
 1.577611e+07 -5.071077e+01 
 1.581248e+07 -5.069985e+01 
 1.584893e+07 -5.068895e+01 
 1.588547e+07 -5.067809e+01 
 1.592209e+07 -5.066726e+01 
 1.595879e+07 -5.065646e+01 
 1.599558e+07 -5.064569e+01 
 1.603245e+07 -5.063496e+01 
 1.606941e+07 -5.062426e+01 
 1.610646e+07 -5.061360e+01 
 1.614359e+07 -5.060297e+01 
 1.618080e+07 -5.059237e+01 
 1.621810e+07 -5.058180e+01 
 1.625549e+07 -5.057127e+01 
 1.629296e+07 -5.056078e+01 
 1.633052e+07 -5.055031e+01 
 1.636817e+07 -5.053988e+01 
 1.640590e+07 -5.052949e+01 
 1.644372e+07 -5.051913e+01 
 1.648162e+07 -5.050880e+01 
 1.651962e+07 -5.049850e+01 
 1.655770e+07 -5.048825e+01 
 1.659587e+07 -5.047802e+01 
 1.663413e+07 -5.046783e+01 
 1.667247e+07 -5.045768e+01 
 1.671091e+07 -5.044756e+01 
 1.674943e+07 -5.043747e+01 
 1.678804e+07 -5.042742e+01 
 1.682674e+07 -5.041740e+01 
 1.686553e+07 -5.040742e+01 
 1.690441e+07 -5.039748e+01 
 1.694338e+07 -5.038757e+01 
 1.698244e+07 -5.037769e+01 
 1.702159e+07 -5.036785e+01 
 1.706082e+07 -5.035805e+01 
 1.710015e+07 -5.034828e+01 
 1.713957e+07 -5.033855e+01 
 1.717908e+07 -5.032885e+01 
 1.721869e+07 -5.031919e+01 
 1.725838e+07 -5.030957e+01 
 1.729816e+07 -5.029998e+01 
 1.733804e+07 -5.029043e+01 
 1.737801e+07 -5.028091e+01 
 1.741807e+07 -5.027143e+01 
 1.745822e+07 -5.026199e+01 
 1.749847e+07 -5.025258e+01 
 1.753881e+07 -5.024321e+01 
 1.757924e+07 -5.023388e+01 
 1.761976e+07 -5.022459e+01 
 1.766038e+07 -5.021533e+01 
 1.770109e+07 -5.020610e+01 
 1.774189e+07 -5.019692e+01 
 1.778279e+07 -5.018777e+01 
 1.782379e+07 -5.017866e+01 
 1.786488e+07 -5.016959e+01 
 1.790606e+07 -5.016055e+01 
 1.794734e+07 -5.015156e+01 
 1.798871e+07 -5.014260e+01 
 1.803018e+07 -5.013368e+01 
 1.807174e+07 -5.012479e+01 
 1.811340e+07 -5.011594e+01 
 1.815516e+07 -5.010714e+01 
 1.819701e+07 -5.009837e+01 
 1.823896e+07 -5.008964e+01 
 1.828100e+07 -5.008094e+01 
 1.832314e+07 -5.007229e+01 
 1.836538e+07 -5.006367e+01 
 1.840772e+07 -5.005509e+01 
 1.845015e+07 -5.004656e+01 
 1.849269e+07 -5.003806e+01 
 1.853532e+07 -5.002959e+01 
 1.857804e+07 -5.002117e+01 
 1.862087e+07 -5.001279e+01 
 1.866380e+07 -5.000445e+01 
 1.870682e+07 -4.999614e+01 
 1.874995e+07 -4.998788e+01 
 1.879317e+07 -4.997965e+01 
 1.883649e+07 -4.997147e+01 
 1.887991e+07 -4.996332e+01 
 1.892344e+07 -4.995521e+01 
 1.896706e+07 -4.994715e+01 
 1.901078e+07 -4.993912e+01 
 1.905461e+07 -4.993113e+01 
 1.909853e+07 -4.992319e+01 
 1.914256e+07 -4.991528e+01 
 1.918669e+07 -4.990742e+01 
 1.923092e+07 -4.989959e+01 
 1.927525e+07 -4.989181e+01 
 1.931968e+07 -4.988406e+01 
 1.936422e+07 -4.987636e+01 
 1.940886e+07 -4.986870e+01 
 1.945360e+07 -4.986108e+01 
 1.949845e+07 -4.985349e+01 
 1.954339e+07 -4.984596e+01 
 1.958845e+07 -4.983846e+01 
 1.963360e+07 -4.983100e+01 
 1.967886e+07 -4.982358e+01 
 1.972423e+07 -4.981621e+01 
 1.976970e+07 -4.980888e+01 
 1.981527e+07 -4.980159e+01 
 1.986095e+07 -4.979434e+01 
 1.990673e+07 -4.978713e+01 
 1.995262e+07 -4.977996e+01 
 1.999862e+07 -4.977284e+01 
 2.004472e+07 -4.976576e+01 
 2.009093e+07 -4.975872e+01 
 2.013724e+07 -4.975172e+01 
 2.018366e+07 -4.974477e+01 
 2.023019e+07 -4.973785e+01 
 2.027683e+07 -4.973099e+01 
 2.032357e+07 -4.972416e+01 
 2.037042e+07 -4.971737e+01 
 2.041738e+07 -4.971063e+01 
 2.046445e+07 -4.970393e+01 
 2.051162e+07 -4.969728e+01 
 2.055891e+07 -4.969067e+01 
 2.060630e+07 -4.968410e+01 
 2.065380e+07 -4.967757e+01 
 2.070141e+07 -4.967109e+01 
 2.074914e+07 -4.966465e+01 
 2.079697e+07 -4.965825e+01 
 2.084491e+07 -4.965190e+01 
 2.089296e+07 -4.964559e+01 
 2.094112e+07 -4.963933e+01 
 2.098940e+07 -4.963311e+01 
 2.103778e+07 -4.962693e+01 
 2.108628e+07 -4.962080e+01 
 2.113489e+07 -4.961471e+01 
 2.118361e+07 -4.960867e+01 
 2.123244e+07 -4.960267e+01 
 2.128139e+07 -4.959672e+01 
 2.133045e+07 -4.959080e+01 
 2.137962e+07 -4.958494e+01 
 2.142891e+07 -4.957912e+01 
 2.147830e+07 -4.957334e+01 
 2.152782e+07 -4.956761e+01 
 2.157744e+07 -4.956192e+01 
 2.162719e+07 -4.955628e+01 
 2.167704e+07 -4.955069e+01 
 2.172701e+07 -4.954514e+01 
 2.177710e+07 -4.953963e+01 
 2.182730e+07 -4.953417e+01 
 2.187762e+07 -4.952876e+01 
 2.192805e+07 -4.952339e+01 
 2.197860e+07 -4.951806e+01 
 2.202926e+07 -4.951279e+01 
 2.208005e+07 -4.950755e+01 
 2.213095e+07 -4.950237e+01 
 2.218196e+07 -4.949723e+01 
 2.223310e+07 -4.949214e+01 
 2.228435e+07 -4.948709e+01 
 2.233572e+07 -4.948209e+01 
 2.238721e+07 -4.947713e+01 
 2.243882e+07 -4.947222e+01 
 2.249055e+07 -4.946736e+01 
 2.254239e+07 -4.946255e+01 
 2.259436e+07 -4.945778e+01 
 2.264644e+07 -4.945306e+01 
 2.269865e+07 -4.944838e+01 
 2.275097e+07 -4.944375e+01 
 2.280342e+07 -4.943917e+01 
 2.285599e+07 -4.943464e+01 
 2.290868e+07 -4.943015e+01 
 2.296149e+07 -4.942571e+01 
 2.301442e+07 -4.942132e+01 
 2.306747e+07 -4.941698e+01 
 2.312065e+07 -4.941268e+01 
 2.317395e+07 -4.940843e+01 
 2.322737e+07 -4.940423e+01 
 2.328091e+07 -4.940008e+01 
 2.333458e+07 -4.939597e+01 
 2.338837e+07 -4.939191e+01 
 2.344229e+07 -4.938790e+01 
 2.349633e+07 -4.938394e+01 
 2.355049e+07 -4.938003e+01 
 2.360478e+07 -4.937616e+01 
 2.365920e+07 -4.937235e+01 
 2.371374e+07 -4.936858e+01 
 2.376840e+07 -4.936486e+01 
 2.382319e+07 -4.936118e+01 
 2.387811e+07 -4.935756e+01 
 2.393316e+07 -4.935399e+01 
 2.398833e+07 -4.935046e+01 
 2.404363e+07 -4.934699e+01 
 2.409905e+07 -4.934356e+01 
 2.415461e+07 -4.934018e+01 
 2.421029e+07 -4.933685e+01 
 2.426610e+07 -4.933357e+01 
 2.432204e+07 -4.933034e+01 
 2.437811e+07 -4.932716e+01 
 2.443431e+07 -4.932402e+01 
 2.449063e+07 -4.932094e+01 
 2.454709e+07 -4.931791e+01 
 2.460368e+07 -4.931492e+01 
 2.466039e+07 -4.931199e+01 
 2.471724e+07 -4.930910e+01 
 2.477422e+07 -4.930627e+01 
 2.483133e+07 -4.930348e+01 
 2.488857e+07 -4.930075e+01 
 2.494595e+07 -4.929806e+01 
 2.500345e+07 -4.929543e+01 
 2.506109e+07 -4.929284e+01 
 2.511886e+07 -4.929031e+01 
 2.517677e+07 -4.928782e+01 
 2.523481e+07 -4.928539e+01 
 2.529298e+07 -4.928301e+01 
 2.535129e+07 -4.928067e+01 
 2.540973e+07 -4.927839e+01 
 2.546830e+07 -4.927616e+01 
 2.552701e+07 -4.927398e+01 
 2.558586e+07 -4.927185e+01 
 2.564484e+07 -4.926977e+01 
 2.570396e+07 -4.926774e+01 
 2.576321e+07 -4.926576e+01 
 2.582260e+07 -4.926383e+01 
 2.588213e+07 -4.926196e+01 
 2.594179e+07 -4.926013e+01 
 2.600160e+07 -4.925836e+01 
 2.606154e+07 -4.925664e+01 
 2.612161e+07 -4.925496e+01 
 2.618183e+07 -4.925334e+01 
 2.624219e+07 -4.925178e+01 
 2.630268e+07 -4.925026e+01 
 2.636331e+07 -4.924879e+01 
 2.642409e+07 -4.924738e+01 
 2.648500e+07 -4.924602e+01 
 2.654606e+07 -4.924471e+01 
 2.660725e+07 -4.924345e+01 
 2.666859e+07 -4.924224e+01 
 2.673006e+07 -4.924108e+01 
 2.679168e+07 -4.923998e+01 
 2.685344e+07 -4.923893e+01 
 2.691535e+07 -4.923793e+01 
 2.697739e+07 -4.923698e+01 
 2.703958e+07 -4.923608e+01 
 2.710192e+07 -4.923524e+01 
 2.716439e+07 -4.923445e+01 
 2.722701e+07 -4.923371e+01 
