 8.669619e+06 -5.719241e+01 
 8.689604e+06 -5.717325e+01 
 8.709636e+06 -5.715409e+01 
 8.729714e+06 -5.713494e+01 
 8.749838e+06 -5.711580e+01 
 8.770008e+06 -5.709665e+01 
 8.790225e+06 -5.707751e+01 
 8.810489e+06 -5.705838e+01 
 8.830799e+06 -5.703924e+01 
 8.851156e+06 -5.702012e+01 
 8.871560e+06 -5.700099e+01 
 8.892011e+06 -5.698187e+01 
 8.912509e+06 -5.696275e+01 
 8.933055e+06 -5.694363e+01 
 8.953648e+06 -5.692452e+01 
 8.974288e+06 -5.690542e+01 
 8.994976e+06 -5.688631e+01 
 9.015711e+06 -5.686721e+01 
 9.036495e+06 -5.684812e+01 
 9.057326e+06 -5.682902e+01 
 9.078205e+06 -5.680994e+01 
 9.099133e+06 -5.679085e+01 
 9.120108e+06 -5.677177e+01 
 9.141132e+06 -5.675269e+01 
 9.162205e+06 -5.673362e+01 
 9.183326e+06 -5.671455e+01 
 9.204496e+06 -5.669548e+01 
 9.225714e+06 -5.667642e+01 
 9.246982e+06 -5.665736e+01 
 9.268298e+06 -5.663831e+01 
 9.289664e+06 -5.661926e+01 
 9.311079e+06 -5.660021e+01 
 9.332543e+06 -5.658117e+01 
 9.354057e+06 -5.656213e+01 
 9.375620e+06 -5.654310e+01 
 9.397233e+06 -5.652406e+01 
 9.418896e+06 -5.650504e+01 
 9.440609e+06 -5.648601e+01 
 9.462372e+06 -5.646700e+01 
 9.484185e+06 -5.644798e+01 
 9.506048e+06 -5.642897e+01 
 9.527962e+06 -5.640996e+01 
 9.549926e+06 -5.639096e+01 
 9.571941e+06 -5.637196e+01 
 9.594006e+06 -5.635297e+01 
 9.616123e+06 -5.633398e+01 
 9.638290e+06 -5.631499e+01 
 9.660509e+06 -5.629601e+01 
 9.682779e+06 -5.627703e+01 
 9.705100e+06 -5.625806e+01 
 9.727472e+06 -5.623909e+01 
 9.749896e+06 -5.622013e+01 
 9.772372e+06 -5.620116e+01 
 9.794900e+06 -5.618221e+01 
 9.817479e+06 -5.616326e+01 
 9.840111e+06 -5.614431e+01 
 9.862795e+06 -5.612536e+01 
 9.885531e+06 -5.610642e+01 
 9.908319e+06 -5.608749e+01 
 9.931160e+06 -5.606856e+01 
 9.954054e+06 -5.604963e+01 
 9.977001e+06 -5.603071e+01 
 1.000000e+07 -5.601179e+01 
 1.002305e+07 -5.599288e+01 
 1.004616e+07 -5.597397e+01 
 1.006932e+07 -5.595507e+01 
 1.009253e+07 -5.593617e+01 
 1.011579e+07 -5.591727e+01 
 1.013911e+07 -5.589838e+01 
 1.016249e+07 -5.587949e+01 
 1.018591e+07 -5.586061e+01 
 1.020939e+07 -5.584173e+01 
 1.023293e+07 -5.582286e+01 
 1.025652e+07 -5.580399e+01 
 1.028016e+07 -5.578513e+01 
 1.030386e+07 -5.576627e+01 
 1.032761e+07 -5.574741e+01 
 1.035142e+07 -5.572856e+01 
 1.037528e+07 -5.570972e+01 
 1.039920e+07 -5.569088e+01 
 1.042317e+07 -5.567204e+01 
 1.044720e+07 -5.565321e+01 
 1.047129e+07 -5.563439e+01 
 1.049542e+07 -5.561556e+01 
 1.051962e+07 -5.559675e+01 
 1.054387e+07 -5.557794e+01 
 1.056818e+07 -5.555913e+01 
 1.059254e+07 -5.554033e+01 
 1.061696e+07 -5.552153e+01 
 1.064143e+07 -5.550273e+01 
 1.066596e+07 -5.548395e+01 
 1.069055e+07 -5.546516e+01 
 1.071519e+07 -5.544639e+01 
 1.073989e+07 -5.542761e+01 
 1.076465e+07 -5.540884e+01 
 1.078947e+07 -5.539008e+01 
 1.081434e+07 -5.537132e+01 
 1.083927e+07 -5.535257e+01 
 1.086426e+07 -5.533382e+01 
 1.088930e+07 -5.531508e+01 
 1.091440e+07 -5.529634e+01 
 1.093956e+07 -5.527761e+01 
 1.096478e+07 -5.525888e+01 
 1.099006e+07 -5.524015e+01 
 1.101539e+07 -5.522144e+01 
 1.104079e+07 -5.520272e+01 
 1.106624e+07 -5.518402e+01 
 1.109175e+07 -5.516531e+01 
 1.111732e+07 -5.514662e+01 
 1.114295e+07 -5.512792e+01 
 1.116863e+07 -5.510924e+01 
 1.119438e+07 -5.509056e+01 
 1.122018e+07 -5.507188e+01 
 1.124605e+07 -5.505321e+01 
 1.127197e+07 -5.503454e+01 
 1.129796e+07 -5.501588e+01 
 1.132400e+07 -5.499723e+01 
 1.135011e+07 -5.497858e+01 
 1.137627e+07 -5.495993e+01 
 1.140250e+07 -5.494129e+01 
 1.142878e+07 -5.492266e+01 
 1.145513e+07 -5.490403e+01 
 1.148154e+07 -5.488541e+01 
 1.150800e+07 -5.486679e+01 
 1.153453e+07 -5.484818e+01 
 1.156112e+07 -5.482957e+01 
 1.158777e+07 -5.481097e+01 
 1.161449e+07 -5.479238e+01 
 1.164126e+07 -5.477379e+01 
 1.166810e+07 -5.475520e+01 
 1.169499e+07 -5.473663e+01 
 1.172195e+07 -5.471805e+01 
 1.174898e+07 -5.469949e+01 
 1.177606e+07 -5.468092e+01 
 1.180321e+07 -5.466237e+01 
 1.183042e+07 -5.464382e+01 
 1.185769e+07 -5.462527e+01 
 1.188502e+07 -5.460674e+01 
 1.191242e+07 -5.458820e+01 
 1.193988e+07 -5.456968e+01 
 1.196741e+07 -5.455115e+01 
 1.199499e+07 -5.453264e+01 
 1.202264e+07 -5.451413e+01 
 1.205036e+07 -5.449563e+01 
 1.207814e+07 -5.447713e+01 
 1.210598e+07 -5.445864e+01 
 1.213389e+07 -5.444015e+01 
 1.216186e+07 -5.442167e+01 
 1.218990e+07 -5.440320e+01 
 1.221800e+07 -5.438473e+01 
 1.224616e+07 -5.436627e+01 
 1.227439e+07 -5.434781e+01 
 1.230269e+07 -5.432936e+01 
 1.233105e+07 -5.431092e+01 
 1.235947e+07 -5.429248e+01 
 1.238797e+07 -5.427405e+01 
 1.241652e+07 -5.425562e+01 
 1.244515e+07 -5.423720e+01 
 1.247384e+07 -5.421879e+01 
 1.250259e+07 -5.420038e+01 
 1.253141e+07 -5.418198e+01 
 1.256030e+07 -5.416359e+01 
 1.258925e+07 -5.414520e+01 
 1.261828e+07 -5.412681e+01 
 1.264736e+07 -5.410844e+01 
 1.267652e+07 -5.409007e+01 
 1.270574e+07 -5.407171e+01 
 1.273503e+07 -5.405335e+01 
 1.276439e+07 -5.403500e+01 
 1.279381e+07 -5.401665e+01 
 1.282331e+07 -5.399832e+01 
 1.285287e+07 -5.397999e+01 
 1.288250e+07 -5.396166e+01 
 1.291219e+07 -5.394334e+01 
 1.294196e+07 -5.392503e+01 
 1.297179e+07 -5.390673e+01 
 1.300170e+07 -5.388843e+01 
 1.303167e+07 -5.387014e+01 
 1.306171e+07 -5.385185e+01 
 1.309182e+07 -5.383357e+01 
 1.312200e+07 -5.381530e+01 
 1.315225e+07 -5.379703e+01 
 1.318257e+07 -5.377878e+01 
 1.321296e+07 -5.376052e+01 
 1.324342e+07 -5.374228e+01 
 1.327394e+07 -5.372404e+01 
 1.330454e+07 -5.370581e+01 
 1.333521e+07 -5.368758e+01 
 1.336596e+07 -5.366936e+01 
 1.339677e+07 -5.365115e+01 
 1.342765e+07 -5.363295e+01 
 1.345860e+07 -5.361475e+01 
 1.348963e+07 -5.359656e+01 
 1.352073e+07 -5.357838e+01 
 1.355189e+07 -5.356020e+01 
 1.358313e+07 -5.354203e+01 
 1.361445e+07 -5.352387e+01 
 1.364583e+07 -5.350571e+01 
 1.367729e+07 -5.348756e+01 
 1.370882e+07 -5.346942e+01 
 1.374042e+07 -5.345129e+01 
 1.377209e+07 -5.343316e+01 
 1.380384e+07 -5.341504e+01 
 1.383566e+07 -5.339693e+01 
 1.386756e+07 -5.337882e+01 
 1.389953e+07 -5.336072e+01 
 1.393157e+07 -5.334263e+01 
 1.396368e+07 -5.332455e+01 
 1.399587e+07 -5.330647e+01 
 1.402814e+07 -5.328840e+01 
 1.406048e+07 -5.327034e+01 
 1.409289e+07 -5.325228e+01 
 1.412538e+07 -5.323424e+01 
 1.415794e+07 -5.321620e+01 
 1.419058e+07 -5.319816e+01 
 1.422329e+07 -5.318014e+01 
 1.425608e+07 -5.316212e+01 
 1.428894e+07 -5.314411e+01 
 1.432188e+07 -5.312611e+01 
 1.435489e+07 -5.310811e+01 
 1.438799e+07 -5.309013e+01 
 1.442115e+07 -5.307215e+01 
 1.445440e+07 -5.305417e+01 
 1.448772e+07 -5.303621e+01 
 1.452112e+07 -5.301825e+01 
 1.455459e+07 -5.300030e+01 
 1.458814e+07 -5.298236e+01 
 1.462177e+07 -5.296443e+01 
 1.465548e+07 -5.294650e+01 
 1.468926e+07 -5.292858e+01 
 1.472313e+07 -5.291067e+01 
 1.475707e+07 -5.289277e+01 
 1.479108e+07 -5.287488e+01 
 1.482518e+07 -5.285699e+01 
 1.485936e+07 -5.283911e+01 
 1.489361e+07 -5.282124e+01 
 1.492794e+07 -5.280338e+01 
 1.496236e+07 -5.278552e+01 
 1.499685e+07 -5.276767e+01 
 1.503142e+07 -5.274984e+01 
 1.506607e+07 -5.273200e+01 
 1.510080e+07 -5.271418e+01 
 1.513561e+07 -5.269637e+01 
 1.517050e+07 -5.267856e+01 
 1.520548e+07 -5.266076e+01 
 1.524053e+07 -5.264297e+01 
 1.527566e+07 -5.262519e+01 
 1.531087e+07 -5.260742e+01 
 1.534617e+07 -5.258965e+01 
 1.538155e+07 -5.257189e+01 
 1.541700e+07 -5.255415e+01 
 1.545254e+07 -5.253641e+01 
 1.548817e+07 -5.251867e+01 
 1.552387e+07 -5.250095e+01 
 1.555966e+07 -5.248324e+01 
 1.559553e+07 -5.246553e+01 
 1.563148e+07 -5.244783e+01 
 1.566751e+07 -5.243014e+01 
 1.570363e+07 -5.241246e+01 
 1.573983e+07 -5.239479e+01 
 1.577611e+07 -5.237712e+01 
 1.581248e+07 -5.235947e+01 
 1.584893e+07 -5.234182e+01 
 1.588547e+07 -5.232418e+01 
 1.592209e+07 -5.230656e+01 
 1.595879e+07 -5.228894e+01 
 1.599558e+07 -5.227132e+01 
 1.603245e+07 -5.225372e+01 
 1.606941e+07 -5.223613e+01 
 1.610646e+07 -5.221854e+01 
 1.614359e+07 -5.220097e+01 
 1.618080e+07 -5.218340e+01 
 1.621810e+07 -5.216584e+01 
 1.625549e+07 -5.214829e+01 
 1.629296e+07 -5.213075e+01 
 1.633052e+07 -5.211322e+01 
 1.636817e+07 -5.209569e+01 
 1.640590e+07 -5.207818e+01 
 1.644372e+07 -5.206068e+01 
 1.648162e+07 -5.204318e+01 
 1.651962e+07 -5.202570e+01 
 1.655770e+07 -5.200822e+01 
 1.659587e+07 -5.199075e+01 
 1.663413e+07 -5.197329e+01 
 1.667247e+07 -5.195584e+01 
 1.671091e+07 -5.193840e+01 
 1.674943e+07 -5.192097e+01 
 1.678804e+07 -5.190355e+01 
 1.682674e+07 -5.188614e+01 
 1.686553e+07 -5.186874e+01 
 1.690441e+07 -5.185134e+01 
 1.694338e+07 -5.183396e+01 
 1.698244e+07 -5.181659e+01 
 1.702159e+07 -5.179922e+01 
 1.706082e+07 -5.178187e+01 
 1.710015e+07 -5.176452e+01 
 1.713957e+07 -5.174719e+01 
 1.717908e+07 -5.172986e+01 
 1.721869e+07 -5.171254e+01 
 1.725838e+07 -5.169524e+01 
 1.729816e+07 -5.167794e+01 
 1.733804e+07 -5.166065e+01 
 1.737801e+07 -5.164337e+01 
 1.741807e+07 -5.162611e+01 
 1.745822e+07 -5.160885e+01 
 1.749847e+07 -5.159160e+01 
 1.753881e+07 -5.157436e+01 
 1.757924e+07 -5.155713e+01 
 1.761976e+07 -5.153992e+01 
 1.766038e+07 -5.152271e+01 
 1.770109e+07 -5.150551e+01 
 1.774189e+07 -5.148832e+01 
 1.778279e+07 -5.147114e+01 
 1.782379e+07 -5.145398e+01 
 1.786488e+07 -5.143682e+01 
 1.790606e+07 -5.141967e+01 
 1.794734e+07 -5.140253e+01 
 1.798871e+07 -5.138541e+01 
 1.803018e+07 -5.136829e+01 
 1.807174e+07 -5.135118e+01 
 1.811340e+07 -5.133409e+01 
 1.815516e+07 -5.131700e+01 
 1.819701e+07 -5.129993e+01 
 1.823896e+07 -5.128286e+01 
 1.828100e+07 -5.126581e+01 
 1.832314e+07 -5.124876e+01 
 1.836538e+07 -5.123173e+01 
 1.840772e+07 -5.121471e+01 
 1.845015e+07 -5.119769e+01 
 1.849269e+07 -5.118069e+01 
 1.853532e+07 -5.116370e+01 
 1.857804e+07 -5.114672e+01 
 1.862087e+07 -5.112975e+01 
 1.866380e+07 -5.111279e+01 
 1.870682e+07 -5.109584e+01 
 1.874995e+07 -5.107891e+01 
 1.879317e+07 -5.106198e+01 
 1.883649e+07 -5.104506e+01 
 1.887991e+07 -5.102816e+01 
 1.892344e+07 -5.101126e+01 
 1.896706e+07 -5.099438e+01 
 1.901078e+07 -5.097751e+01 
 1.905461e+07 -5.096065e+01 
 1.909853e+07 -5.094380e+01 
 1.914256e+07 -5.092696e+01 
 1.918669e+07 -5.091013e+01 
 1.923092e+07 -5.089332e+01 
 1.927525e+07 -5.087651e+01 
 1.931968e+07 -5.085972e+01 
 1.936422e+07 -5.084294e+01 
 1.940886e+07 -5.082616e+01 
 1.945360e+07 -5.080940e+01 
 1.949845e+07 -5.079266e+01 
 1.954339e+07 -5.077592e+01 
 1.958845e+07 -5.075919e+01 
 1.963360e+07 -5.074248e+01 
 1.967886e+07 -5.072578e+01 
 1.972423e+07 -5.070908e+01 
 1.976970e+07 -5.069240e+01 
 1.981527e+07 -5.067574e+01 
 1.986095e+07 -5.065908e+01 
 1.990673e+07 -5.064244e+01 
 1.995262e+07 -5.062580e+01 
 1.999862e+07 -5.060918e+01 
 2.004472e+07 -5.059257e+01 
 2.009093e+07 -5.057597e+01 
 2.013724e+07 -5.055939e+01 
 2.018366e+07 -5.054281e+01 
 2.023019e+07 -5.052625e+01 
 2.027683e+07 -5.050970e+01 
 2.032357e+07 -5.049316e+01 
 2.037042e+07 -5.047664e+01 
 2.041738e+07 -5.046012e+01 
 2.046445e+07 -5.044362e+01 
 2.051162e+07 -5.042713e+01 
 2.055891e+07 -5.041066e+01 
 2.060630e+07 -5.039419e+01 
 2.065380e+07 -5.037774e+01 
 2.070141e+07 -5.036130e+01 
 2.074914e+07 -5.034487e+01 
 2.079697e+07 -5.032845e+01 
 2.084491e+07 -5.031205e+01 
 2.089296e+07 -5.029566e+01 
 2.094112e+07 -5.027928e+01 
 2.098940e+07 -5.026291e+01 
 2.103778e+07 -5.024656e+01 
 2.108628e+07 -5.023022e+01 
 2.113489e+07 -5.021389e+01 
 2.118361e+07 -5.019757e+01 
 2.123244e+07 -5.018127e+01 
 2.128139e+07 -5.016498e+01 
 2.133045e+07 -5.014870e+01 
 2.137962e+07 -5.013244e+01 
 2.142891e+07 -5.011618e+01 
 2.147830e+07 -5.009994e+01 
 2.152782e+07 -5.008372e+01 
 2.157744e+07 -5.006750e+01 
 2.162719e+07 -5.005130e+01 
 2.167704e+07 -5.003512e+01 
 2.172701e+07 -5.001894e+01 
 2.177710e+07 -5.000278e+01 
 2.182730e+07 -4.998663e+01 
 2.187762e+07 -4.997050e+01 
 2.192805e+07 -4.995438e+01 
 2.197860e+07 -4.993827e+01 
 2.202926e+07 -4.992217e+01 
 2.208005e+07 -4.990609e+01 
 2.213095e+07 -4.989002e+01 
 2.218196e+07 -4.987397e+01 
 2.223310e+07 -4.985792e+01 
 2.228435e+07 -4.984190e+01 
 2.233572e+07 -4.982588e+01 
 2.238721e+07 -4.980988e+01 
 2.243882e+07 -4.979389e+01 
 2.249055e+07 -4.977792e+01 
 2.254239e+07 -4.976196e+01 
 2.259436e+07 -4.974601e+01 
 2.264644e+07 -4.973008e+01 
 2.269865e+07 -4.971416e+01 
 2.275097e+07 -4.969826e+01 
 2.280342e+07 -4.968237e+01 
 2.285599e+07 -4.966649e+01 
 2.290868e+07 -4.965063e+01 
 2.296149e+07 -4.963478e+01 
 2.301442e+07 -4.961894e+01 
 2.306747e+07 -4.960312e+01 
 2.312065e+07 -4.958731e+01 
 2.317395e+07 -4.957152e+01 
 2.322737e+07 -4.955574e+01 
 2.328091e+07 -4.953998e+01 
 2.333458e+07 -4.952423e+01 
 2.338837e+07 -4.950849e+01 
 2.344229e+07 -4.949277e+01 
 2.349633e+07 -4.947706e+01 
 2.355049e+07 -4.946137e+01 
 2.360478e+07 -4.944569e+01 
 2.365920e+07 -4.943003e+01 
 2.371374e+07 -4.941438e+01 
 2.376840e+07 -4.939875e+01 
 2.382319e+07 -4.938313e+01 
 2.387811e+07 -4.936752e+01 
 2.393316e+07 -4.935193e+01 
 2.398833e+07 -4.933636e+01 
 2.404363e+07 -4.932080e+01 
 2.409905e+07 -4.930525e+01 
 2.415461e+07 -4.928972e+01 
 2.421029e+07 -4.927421e+01 
 2.426610e+07 -4.925870e+01 
 2.432204e+07 -4.924322e+01 
 2.437811e+07 -4.922775e+01 
 2.443431e+07 -4.921229e+01 
 2.449063e+07 -4.919685e+01 
 2.454709e+07 -4.918143e+01 
 2.460368e+07 -4.916602e+01 
 2.466039e+07 -4.915062e+01 
 2.471724e+07 -4.913525e+01 
 2.477422e+07 -4.911988e+01 
 2.483133e+07 -4.910453e+01 
 2.488857e+07 -4.908920e+01 
 2.494595e+07 -4.907388e+01 
 2.500345e+07 -4.905858e+01 
 2.506109e+07 -4.904330e+01 
 2.511886e+07 -4.902803e+01 
 2.517677e+07 -4.901277e+01 
 2.523481e+07 -4.899753e+01 
 2.529298e+07 -4.898231e+01 
 2.535129e+07 -4.896710e+01 
 2.540973e+07 -4.895191e+01 
 2.546830e+07 -4.893674e+01 
 2.552701e+07 -4.892158e+01 
 2.558586e+07 -4.890644e+01 
 2.564484e+07 -4.889131e+01 
 2.570396e+07 -4.887620e+01 
 2.576321e+07 -4.886110e+01 
 2.582260e+07 -4.884603e+01 
 2.588213e+07 -4.883096e+01 
 2.594179e+07 -4.881592e+01 
 2.600160e+07 -4.880089e+01 
 2.606154e+07 -4.878587e+01 
 2.612161e+07 -4.877088e+01 
 2.618183e+07 -4.875590e+01 
 2.624219e+07 -4.874093e+01 
 2.630268e+07 -4.872599e+01 
 2.636331e+07 -4.871106e+01 
 2.642409e+07 -4.869614e+01 
 2.648500e+07 -4.868125e+01 
 2.654606e+07 -4.866637e+01 
 2.660725e+07 -4.865150e+01 
 2.666859e+07 -4.863666e+01 
 2.673006e+07 -4.862183e+01 
 2.679168e+07 -4.860701e+01 
 2.685344e+07 -4.859222e+01 
 2.691535e+07 -4.857744e+01 
 2.697739e+07 -4.856268e+01 
 2.703958e+07 -4.854793e+01 
 2.710192e+07 -4.853321e+01 
 2.716439e+07 -4.851850e+01 
 2.722701e+07 -4.850381e+01 
 2.728978e+07 -4.848913e+01 
 2.735269e+07 -4.847447e+01 
 2.741574e+07 -4.845983e+01 
 2.747894e+07 -4.844521e+01 
 2.754229e+07 -4.843061e+01 
 2.760578e+07 -4.841602e+01 
 2.766942e+07 -4.840145e+01 
 2.773320e+07 -4.838690e+01 
 2.779713e+07 -4.837236e+01 
 2.786121e+07 -4.835785e+01 
 2.792544e+07 -4.834335e+01 
 2.798981e+07 -4.832887e+01 
 2.805434e+07 -4.831440e+01 
 2.811901e+07 -4.829996e+01 
 2.818383e+07 -4.828553e+01 
 2.824880e+07 -4.827112e+01 
 2.831392e+07 -4.825673e+01 
 2.837919e+07 -4.824236e+01 
 2.844461e+07 -4.822801e+01 
 2.851018e+07 -4.821367e+01 
 2.857591e+07 -4.819935e+01 
 2.864178e+07 -4.818506e+01 
 2.870781e+07 -4.817077e+01 
 2.877398e+07 -4.815651e+01 
 2.884032e+07 -4.814227e+01 
 2.890680e+07 -4.812804e+01 
 2.897344e+07 -4.811384e+01 
 2.904023e+07 -4.809965e+01 
 2.910717e+07 -4.808548e+01 
 2.917427e+07 -4.807133e+01 
 2.924152e+07 -4.805720e+01 
 2.930893e+07 -4.804309e+01 
 2.937650e+07 -4.802900e+01 
 2.944422e+07 -4.801492e+01 
 2.951209e+07 -4.800087e+01 
 2.958012e+07 -4.798683e+01 
 2.964831e+07 -4.797282e+01 
 2.971666e+07 -4.795882e+01 
 2.978516e+07 -4.794484e+01 
 2.985383e+07 -4.793088e+01 
 2.992265e+07 -4.791695e+01 
 2.999163e+07 -4.790303e+01 
 3.006076e+07 -4.788913e+01 
 3.013006e+07 -4.787524e+01 
 3.019952e+07 -4.786138e+01 
 3.026913e+07 -4.784754e+01 
 3.033891e+07 -4.783372e+01 
 3.040885e+07 -4.781992e+01 
 3.047895e+07 -4.780614e+01 
 3.054921e+07 -4.779238e+01 
 3.061963e+07 -4.777863e+01 
 3.069022e+07 -4.776491e+01 
 3.076097e+07 -4.775121e+01 
 3.083188e+07 -4.773753e+01 
 3.090295e+07 -4.772387e+01 
 3.097419e+07 -4.771022e+01 
 3.104560e+07 -4.769660e+01 
 3.111716e+07 -4.768300e+01 
 3.118890e+07 -4.766942e+01 
 3.126079e+07 -4.765586e+01 
 3.133286e+07 -4.764232e+01 
 3.140509e+07 -4.762880e+01 
 3.147748e+07 -4.761531e+01 
 3.155005e+07 -4.760183e+01 
 3.162278e+07 -4.758837e+01 
 3.169567e+07 -4.757493e+01 
 3.176874e+07 -4.756152e+01 
 3.184198e+07 -4.754812e+01 
 3.191538e+07 -4.753475e+01 
 3.198895e+07 -4.752140e+01 
 3.206269e+07 -4.750807e+01 
 3.213661e+07 -4.749476e+01 
 3.221069e+07 -4.748147e+01 
 3.228494e+07 -4.746820e+01 
 3.235937e+07 -4.745495e+01 
 3.243396e+07 -4.744173e+01 
 3.250873e+07 -4.742852e+01 
 3.258367e+07 -4.741534e+01 
 3.265878e+07 -4.740218e+01 
 3.273407e+07 -4.738904e+01 
 3.280953e+07 -4.737592e+01 
 3.288516e+07 -4.736282e+01 
 3.296097e+07 -4.734975e+01 
 3.303695e+07 -4.733670e+01 
 3.311311e+07 -4.732366e+01 
 3.318945e+07 -4.731066e+01 
 3.326596e+07 -4.729767e+01 
 3.334264e+07 -4.728470e+01 
 3.341950e+07 -4.727176e+01 
 3.349654e+07 -4.725884e+01 
 3.357376e+07 -4.724594e+01 
 3.365116e+07 -4.723306e+01 
 3.372873e+07 -4.722021e+01 
 3.380648e+07 -4.720738e+01 
 3.388442e+07 -4.719457e+01 
 3.396253e+07 -4.718178e+01 
 3.404082e+07 -4.716902e+01 
 3.411929e+07 -4.715627e+01 
 3.419794e+07 -4.714356e+01 
 3.427678e+07 -4.713086e+01 
 3.435579e+07 -4.711819e+01 
 3.443499e+07 -4.710553e+01 
 3.451437e+07 -4.709291e+01 
 3.459394e+07 -4.708030e+01 
 3.467369e+07 -4.706772e+01 
 3.475362e+07 -4.705516e+01 
 3.483373e+07 -4.704262e+01 
 3.491403e+07 -4.703011e+01 
 3.499452e+07 -4.701762e+01 
 3.507519e+07 -4.700515e+01 
 3.515604e+07 -4.699271e+01 
 3.523709e+07 -4.698029e+01 
 3.531832e+07 -4.696790e+01 
 3.539973e+07 -4.695552e+01 
 3.548134e+07 -4.694317e+01 
 3.556313e+07 -4.693085e+01 
 3.564511e+07 -4.691855e+01 
 3.572728e+07 -4.690627e+01 
 3.580964e+07 -4.689402e+01 
 3.589219e+07 -4.688178e+01 
 3.597493e+07 -4.686958e+01 
 3.605786e+07 -4.685740e+01 
 3.614099e+07 -4.684524e+01 
 3.622430e+07 -4.683310e+01 
 3.630781e+07 -4.682099e+01 
 3.639150e+07 -4.680891e+01 
 3.647539e+07 -4.679685e+01 
 3.655948e+07 -4.678481e+01 
 3.664376e+07 -4.677280e+01 
 3.672823e+07 -4.676081e+01 
 3.681290e+07 -4.674884e+01 
 3.689776e+07 -4.673691e+01 
 3.698282e+07 -4.672499e+01 
 3.706807e+07 -4.671310e+01 
 3.715352e+07 -4.670124e+01 
 3.723917e+07 -4.668940e+01 
 3.732502e+07 -4.667758e+01 
 3.741106e+07 -4.666579e+01 
 3.749730e+07 -4.665402e+01 
 3.758374e+07 -4.664228e+01 
 3.767038e+07 -4.663057e+01 
 3.775722e+07 -4.661888e+01 
 3.784426e+07 -4.660721e+01 
 3.793150e+07 -4.659558e+01 
 3.801894e+07 -4.658396e+01 
 3.810658e+07 -4.657237e+01 
 3.819443e+07 -4.656081e+01 
 3.828247e+07 -4.654927e+01 
 3.837072e+07 -4.653776e+01 
 3.845918e+07 -4.652627e+01 
 3.854784e+07 -4.651481e+01 
 3.863670e+07 -4.650338e+01 
 3.872576e+07 -4.649197e+01 
 3.881504e+07 -4.648059e+01 
 3.890451e+07 -4.646923e+01 
 3.899420e+07 -4.645790e+01 
 3.908409e+07 -4.644659e+01 
 3.917419e+07 -4.643531e+01 
 3.926449e+07 -4.642406e+01 
 3.935501e+07 -4.641283e+01 
 3.944573e+07 -4.640163e+01 
 3.953666e+07 -4.639046e+01 
 3.962780e+07 -4.637931e+01 
 3.971915e+07 -4.636819e+01 
 3.981072e+07 -4.635710e+01 
 3.990249e+07 -4.634603e+01 
 3.999447e+07 -4.633499e+01 
 4.008667e+07 -4.632397e+01 
 4.017908e+07 -4.631299e+01 
 4.027170e+07 -4.630203e+01 
 4.036454e+07 -4.629109e+01 
 4.045759e+07 -4.628019e+01 
 4.055085e+07 -4.626931e+01 
 4.064433e+07 -4.625845e+01 
 4.073803e+07 -4.624763e+01 
 4.083194e+07 -4.623683e+01 
 4.092607e+07 -4.622606e+01 
 4.102041e+07 -4.621531e+01 
 4.111497e+07 -4.620460e+01 
 4.120975e+07 -4.619391e+01 
 4.130475e+07 -4.618325e+01 
 4.139997e+07 -4.617261e+01 
 4.149540e+07 -4.616201e+01 
 4.159106e+07 -4.615143e+01 
 4.168694e+07 -4.614088e+01 
 4.178304e+07 -4.613036e+01 
 4.187936e+07 -4.611986e+01 
 4.197590e+07 -4.610940e+01 
 4.207266e+07 -4.609896e+01 
 4.216965e+07 -4.608855e+01 
 4.226686e+07 -4.607816e+01 
 4.236430e+07 -4.606781e+01 
 4.246196e+07 -4.605748e+01 
 4.255984e+07 -4.604718e+01 
 4.265795e+07 -4.603691e+01 
 4.275629e+07 -4.602667e+01 
 4.285485e+07 -4.601646e+01 
 4.295364e+07 -4.600627e+01 
 4.305266e+07 -4.599612e+01 
 4.315191e+07 -4.598599e+01 
 4.325138e+07 -4.597589e+01 
 4.335109e+07 -4.596582e+01 
 4.345102e+07 -4.595578e+01 
 4.355119e+07 -4.594577e+01 
 4.365158e+07 -4.593579e+01 
 4.375221e+07 -4.592583e+01 
 4.385307e+07 -4.591591e+01 
 4.395416e+07 -4.590601e+01 
 4.405549e+07 -4.589614e+01 
 4.415704e+07 -4.588631e+01 
 4.425884e+07 -4.587650e+01 
 4.436086e+07 -4.586672e+01 
 4.446313e+07 -4.585697e+01 
 4.456562e+07 -4.584725e+01 
 4.466836e+07 -4.583756e+01 
 4.477133e+07 -4.582790e+01 
 4.487454e+07 -4.581826e+01 
 4.497799e+07 -4.580866e+01 
 4.508167e+07 -4.579909e+01 
 4.518559e+07 -4.578955e+01 
 4.528976e+07 -4.578003e+01 
 4.539416e+07 -4.577055e+01 
 4.549881e+07 -4.576110e+01 
 4.560369e+07 -4.575168e+01 
 4.570882e+07 -4.574228e+01 
 4.581419e+07 -4.573292e+01 
 4.591980e+07 -4.572359e+01 
 4.602566e+07 -4.571429e+01 
 4.613176e+07 -4.570501e+01 
 4.623810e+07 -4.569577e+01 
 4.634469e+07 -4.568656e+01 
 4.645153e+07 -4.567738e+01 
 4.655861e+07 -4.566823e+01 
 4.666594e+07 -4.565911e+01 
 4.677351e+07 -4.565002e+01 
 4.688134e+07 -4.564096e+01 
 4.698941e+07 -4.563194e+01 
 4.709773e+07 -4.562294e+01 
